"","logFC","logCPM","F","PValue","FDR"
"b1759_nudG_1841490_1",0.115798720820174,6.3493318106352,0.516146771139002,0.47835794862601,0.998110822542975
"b1760_ynjH_1842135_-1",0.0949008541175144,8.57215259516149,0.336396265644711,0.566522745306309,0.998110822542975
"b1761_gdhA_1842371_1",0.0651632839325202,10.2625378293711,0.308572147793199,0.582906401096034,0.998110822542975
"b1762_ynjI_1844871_-1",-0.0398054124260181,9.33738902857919,0.104584328465956,0.748764866842309,0.998110822542975
"b1763_topB_1846960_-1",0.0465868366223743,4.32178849963722,0.0290429058040969,0.86588799884574,0.998110822542975
"b1765_ydjA_1848676_-1",0.0371087724060111,9.47458304679023,0.0977734328548992,0.756802170797134,0.998110822542975
"b1766_sppA_1848837_1",0.127995546971552,8.99052946099151,0.893325288049308,0.352548269265164,0.998110822542975
"b1767_ansA_1850860_1",-0.00375794095000443,5.61579757715719,0.000367262707412527,0.984844171430291,0.998110822542975
"b1768_pncA_1851887_1",0.0487737977762365,6.81857982355829,0.0822369597187556,0.776369830548024,0.998110822542975
"b1769_ydjE_1853979_-1",0.0153658998239051,7.96981161656931,0.00934437531264808,0.923670175187725,0.998110822542975
"b1770_ydjF_1854854_-1",0.0140914235339655,7.2977663750993,0.0102041803759013,0.920247580586577,0.998110822542975
"b1771_ydjG_1855971_-1",0.0560912090656219,8.54640431656107,0.277782619984093,0.602250355042252,0.998110822542975
"b1773_ydjI_1857769_-1",0.0987058487114148,9.7978523543827,0.533440276740998,0.471145105918813,0.998110822542975
"b1774_ydjJ_1858833_-1",0.0806352899308943,6.66009333557819,0.14998260780774,0.701598447037999,0.998110822542975
"b1775_ydjK_1860229_-1",0.0496366964734705,7.08918178659203,0.128252704956086,0.722898177307342,0.998110822542975
"b1776_ydjL_1861332_-1",-0.0729227589664461,10.0365429596752,0.465738675334569,0.500481782871661,0.998110822542975
"b1777_yeaC_1861974_-1",-0.0424322183054051,10.3866420705674,0.0980090937351492,0.756519007394965,0.998110822542975
"b1778_msrB_1862429_-1",0.109584340554994,8.4902605768958,0.818454406587674,0.373241508599656,0.998110822542975
"b1780_yeaD_1863850_1",-0.121351837806418,9.14712196836641,0.732166976381973,0.399341699312211,0.998110822542975
"b1781_yeaE_1865636_-1",0.0566509476036388,9.04132112602496,0.197446459786431,0.66015682046481,0.998110822542975
"b1782_mipA_1866472_-1",0.124341348125581,8.51374770799926,0.917369767401337,0.346247753043376,0.998110822542975
"b1783_yeaG_1866908_1",-0.0890593408253917,8.80155655694474,0.559884865796668,0.460457132485825,0.998110822542975
"b1786_yeaJ_1872041_1",-0.187601251487033,7.2402902851973,0.703405860676382,0.409731312311913,0.998110822542975
"b1791_yeaN_1875673_1",0.0980080523985654,4.90258995291917,0.230477736614605,0.634845992948263,0.998110822542975
"b1792_yeaO_1876909_1",0.0741193782878588,7.39974942888966,0.306063689063895,0.584433937350882,0.998110822542975
"b1793_yoaF_1877532_-1",-0.0669877425189303,8.75015925989017,0.18903587071479,0.6670163908989,0.998110822542975
"b1796_yoaG_1879585_-1",0.101939401062149,7.59476841891367,0.606357065941916,0.442601289253529,0.998110822542975
"b1799_dmlR_1881809_-1",-0.0636513120928255,7.20870410797852,0.153731354898221,0.697920996760016,0.998110822542975
"b1800_dmlA_1881912_1",-0.0556229761391602,7.25442171936121,0.214945536807127,0.646451369134067,0.998110822542975
"b1801_yeaV_1883188_1",-0.0730782282348247,5.86263862490196,0.154089736455622,0.697587343045938,0.998110822542975
"b1802_yeaW_1884665_1",0.0509811215385631,4.58565549262027,0.0565799871763659,0.813692786030967,0.998110822542975
"b1803_yeaX_1885845_1",0.0745697711582581,8.46531895196115,0.3297800161651,0.570308506523746,0.998110822542975
"b1804_rnd_1887991_-1",0.172598874628933,5.38292088281469,0.912115459554158,0.347610988185194,0.998110822542975
"b1805_fadD_1889746_-1",0.0416629081378738,9.51628077470616,0.109084662921635,0.743612184569384,0.998110822542975
"b1807_tsaB_1891267_-1",-0.0499024730846126,5.79116141663168,0.0908132975179454,0.765340712510476,0.998110822542975
"b1808_yoaA_1893235_-1",0.152365035781268,5.52611883606896,0.51585204139162,0.478482467974432,0.998110822542975
"b1809_yoaB_1893367_1",0.0811527665190814,9.54290436464631,0.487380104920138,0.490774049622811,0.998110822542975
"b1811_yoaH_1894731_-1",0.102091531237546,7.98976177118709,0.250607778669665,0.62104652503757,0.998110822542975
"b1812_pabB_1894805_1",-0.176965726354072,5.96032767147677,0.940439558592638,0.340349890377514,0.998110822542975
"b1813_nudL_1896170_1",-0.104798490792313,6.42377674016839,0.417818506769246,0.523216022730547,0.998110822542975
"b1814_sdaA_1896932_1",0.0441367615471727,9.01257072068836,0.147773977790143,0.703534534665476,0.998110822542975
"b1817_manX_1902048_1",0.117574885396982,9.3133907167895,0.946032063339918,0.338941254283279,0.998110822542975
"b1818_manY_1903082_1",-0.0659878126989711,12.4843655478673,0.173422216767964,0.680228364479911,0.998110822542975
"b1819_manZ_1903895_1",0.0178660760973706,8.41086197487208,0.0260594630705854,0.872897844947676,0.998110822542975
"b1820_yobD_1904801_1",0.101049991389087,8.52132604862355,0.591208841941173,0.448298035570518,0.998110822542975
"b1821_mntP_1905688_1",-0.153009591323532,5.4842163086996,0.631815840052597,0.433281290178755,0.998110822542975
"b1822_rlmA_1907060_-1",-0.114049498780501,5.9703539966471,0.361930054830188,0.552207707573305,0.998110822542975
"b1823_cspC_1907435_-1",-0.0163360282506933,11.3209542385003,0.00689679733116699,0.934497684035267,0.998110822542975
"b1824_yobF_1907591_-1",0.0168197606986511,6.27047637001523,0.0123499651364621,0.912294430494654,0.998110822542975
"b1825_yebO_1908548_-1",-0.0274059323604278,10.5316720513139,0.0560756334119918,0.814509019289529,0.998110822542975
"b1826_mgrB_1908766_-1",-0.0519215542938543,10.3277985500911,0.211483256430847,0.649107791594336,0.998110822542975
"b4536_yobH_1908925_1",-0.0056210809721517,9.57154778711497,0.00242285141257645,0.961086466618895,0.998110822542975
"b1827_kdgR_1910099_-1",-0.0136930622224428,5.66510966980787,0.00545919944911535,0.941618616182198,0.998110822542975
"b1828_yebQ_1910276_1",0.096067951332812,5.11326275471443,0.263754962992973,0.611523788685517,0.998110822542975
"b1829_htpX_1912576_-1",0.0713910722526471,8.3321898116429,0.372593041939209,0.546447120925417,0.998110822542975
"b1832_msrC_1916128_-1",-0.0465073306185183,5.81939839830364,0.0706101735810082,0.792369484275366,0.998110822542975
"b1835_rsmF_1920223_1",-0.191644980572247,2.29480206982288,0.300284252481803,0.587984888287751,0.998110822542975
"b1836_yebV_1921780_1",-0.139533337744811,10.2650143925252,0.349314720887533,0.560642802600731,0.998110822542975
"b1837_yebW_1922121_1",0.103118433827659,6.1358187054393,0.483290765218921,0.492583491463361,0.998110822542975
"b1838_pphA_1922969_-1",-0.152579876523944,6.47353416921887,0.719464671087466,0.403410416560912,0.998110822542975
"b1839_yebY_1923706_-1",0.124358766736723,10.0160720270735,0.922397204819762,0.344950378345449,0.998110822542975
"b1840_yebZ_1924591_-1",0.536915160243308,3.27317577951551,0.926187737640387,0.34644373673941,0.998110822542975
"b1841_yobA_1924969_-1",0.0552583647375004,9.38893193479321,0.243305130491742,0.62562093084667,0.998110822542975
"b1842_holE_1925108_1",0.01065220445823,8.24069880657516,0.00875231768301516,0.926120326974918,0.998110822542975
"b1845_ptrB_1928839_-1",-0.0512276119232349,6.43923448210607,0.143443262872455,0.707697666728752,0.998110822542975
"b1846_yebE_1929707_-1",0.0779899217516293,10.0782929693202,0.389007265035394,0.537798203227528,0.998110822542975
"b1847_yebF_1930390_-1",-0.107364158527069,9.70176922448092,0.736295479116613,0.398032475908959,0.998110822542975
"b1848_yebG_1930747_-1",0.0551916827229739,9.17338272362274,0.260780263132679,0.61353046216198,0.998110822542975
"b1849_purT_1930881_1",-0.0148193258038515,8.98242533861046,0.0149465791909054,0.903556920888351,0.998110822542975
"b1850_eda_1932756_-1",0.12347722144696,9.07661265785615,0.484016598480206,0.492587011366348,0.998110822542975
"b1851_edd_1934604_-1",0.145704301621242,6.87348375381884,0.943799055519749,0.339502728872254,0.998110822542975
"b1852_zwf_1936314_-1",-0.15922998453508,7.7936479879191,0.789796193022779,0.381884433978061,0.998110822542975
"b1853_yebK_1936652_1",-0.271876567400172,3.08540601054166,0.702740200837445,0.408863043955804,0.998110822542975
"b1855_lpxM_1940193_-1",0.0342105844706459,7.88962689734474,0.0385311580274422,0.845791233084611,0.998110822542975
"b1858_znuC_1942662_1",-0.132325649682223,4.36730512192779,0.51382480643064,0.479340419410977,0.998110822542975
"b1859_znuB_1943414_1",0.0749997911610504,7.58844538849057,0.391031839534451,0.536749136225035,0.998110822542975
"b1860_ruvB_1945356_-1",-0.0288267455400623,6.24475135177025,0.0325812688862835,0.858039417628881,0.998110822542975
"b1861_ruvA_1945976_-1",-0.0527200915773161,10.5786837106447,0.144687464302071,0.706494299971689,0.998110822542975
"b4677_yobI_1946180_-1",-0.076482672701136,8.14085839423166,0.103808309421894,0.750281405184742,0.998110822542975
"b1862_yebB_1946251_1",0.0216811309683098,9.33169865163347,0.0335534610135552,0.855961041402589,0.998110822542975
"b1864_yebC_1948151_-1",-0.0373628590772007,7.50739600915919,0.0646701224232568,0.801093162826349,0.998110822542975
"b1865_nudB_1948632_-1",-0.170371396854146,5.98309554588633,0.872913229973844,0.358024543005066,0.998110822542975
"b1868_yecE_1951395_1",0.187602953646749,2.64338040764589,0.07943551124008,0.780714648354128,0.998110822542975
"b1870_cmoA_1952702_1",0.0654669875202228,5.3873740563592,0.145032014103532,0.706162109969375,0.998110822542975
"b1872_torZ_1957007_-1",-0.0130203192937382,9.53199613686469,0.0143196034972626,0.90559118848472,0.998110822542975
"b1873_torY_1958132_-1",0.0694456318510277,7.955847701451,0.28153664797881,0.599819736832186,0.998110822542975
"b1877_yecT_1961972_1",0.0607253607201716,8.18885470600736,0.26560994993934,0.610279718099936,0.998110822542975
"b1878_flhE_1962972_-1",0.263849407751462,6.40377166660998,0.794835533850304,0.382329750718101,0.998110822542975
"b1880_flhB_1966191_-1",-0.0247094416548607,5.20529843039769,0.0158902123403972,0.900575256200894,0.998110822542975
"b1882_cheY_1967437_-1",-0.103636628620076,9.42003169509936,0.691217870867695,0.41268461243908,0.998110822542975
"b1883_cheB_1968501_-1",0.10147985932417,10.0635373848798,0.722792737263965,0.402338416769814,0.998110822542975
"b1884_cheR_1969364_-1",-0.111920918504877,5.57856409094499,0.432130558082928,0.516236800636757,0.998110822542975
"b1886_tar_1972691_-1",-0.00573186126802636,9.61528561482996,0.00218269338740179,0.963063849473538,0.998110822542975
"b1888_cheA_1975324_-1",0.0112895876010596,7.98721620996942,0.0114479112287548,0.915545091229537,0.998110822542975
"b1890_motA_1977139_-1",-0.0164919460701535,9.13013758081893,0.0145023577907876,0.904993639965482,0.998110822542975
"b1891_flhC_1977844_-1",0.225042110067511,3.16333920450873,0.502492412936651,0.484184379040223,0.998110822542975
"b1892_flhD_1978197_-1",0.0275141922709546,7.78882490455137,0.0131985688093953,0.909553194406382,0.998110822542975
"b1895_uspC_1979753_1",0.0146919933409403,7.46301917229844,0.0158413856349504,0.900727293403345,0.998110822542975
"b1896_otsA_1981612_-1",-0.0100893715526271,9.77940707346661,0.00591692395458479,0.939225186948916,0.998110822542975
"b1897_otsB_1982387_-1",0.0328019010831818,9.14947279942935,0.0765826125394827,0.783986783747138,0.998110822542975
"b4460_araH_1983540_-1",0.0159610381439658,7.29263782348683,0.0153149846102632,0.902381774736049,0.998110822542975
"b1900_araG_1985069_-1",-0.137327153248475,9.33571268266807,0.947217367360231,0.338643741747596,0.998110822542975
"b1901_araF_1986128_-1",0.0712057169559979,7.41472324287213,0.182986050799954,0.672045096500133,0.998110822542975
"b1902_ftnB_1986925_1",-0.103685004497707,7.22931739171188,0.565527745067078,0.45822769297006,0.998110822542975
"b1904_yecR_1988222_1",-0.144476674853388,5.21495579327966,0.632850835060434,0.432908924256448,0.998110822542975
"b1905_ftnA_1988716_1",-0.00304323210148817,6.09728464479127,0.000506849834438301,0.98219588198279,0.998110822542975
"b1906_yecH_1989490_-1",0.0178144449967784,6.54888729473585,0.0135193575984166,0.908254474612237,0.998110822542975
"b1907_tyrP_1989681_1",-0.088294242131155,7.52376971182902,0.413588875490197,0.525311253161446,0.998110822542975
"b1908_yecA_1991619_-1",0.09856713595356,6.8207821675662,0.395404058307947,0.534496503354284,0.998110822542975
"b1912_pgsA_1992817_-1",0.119760805704485,4.24612870298992,0.322267973763675,0.574707579011436,0.998110822542975
"b1915_yecF_1995818_1",-0.0189106599956264,6.42357390592202,0.0199332508430947,0.888720129455052,0.998110822542975
"b1916_sdiA_1996832_-1",0.148671752325333,4.01938414280227,0.509032257825643,0.481378974599213,0.998110822542975
"b1917_yecC_1997814_-1",0.0509321128925214,3.0599216565654,0.0221579204999009,0.882719473358226,0.998110822542975
"b1920_fliY_2000385_-1",0.0558333662612885,8.03523767526711,0.253933668363534,0.618204754246913,0.998110822542975
"b1921_fliZ_2001024_-1",-0.112328416954696,7.26097972602379,0.61084173858072,0.440936758106146,0.998110822542975
"b1923_fliC_2003606_-1",-0.0266346469357926,6.93051790098595,0.0260287185600178,0.872972172526994,0.998110822542975
"b1924_fliD_2003872_1",-0.037432338544474,3.79548390364723,0.0176645175155815,0.895203223286267,0.998110822542975
"b1925_fliS_2005303_1",-0.00613493946400262,7.72011369988729,0.0027447826676911,0.958584096000405,0.998110822542975
"b1927_amyA_2006156_1",-0.00986121603418112,8.33236148443573,0.00446619031579771,0.947185537427446,0.998110822542975
"b1928_yedD_2008090_-1",0.137447987950517,5.92168583040392,0.547797979676671,0.465292388273175,0.998110822542975
"b1929_yedE_2008277_1",-0.116831785311741,2.62240344721272,0.0864366595659486,0.770894579142226,0.998110822542975
"b1930_yedF_2009479_1",-0.136491760461562,4.13153500235057,0.308006607831211,0.583250074102288,0.998110822542975
"b1931_yedK_2009821_1",-0.0721164133713264,4.99285523543329,0.148401994386428,0.702936676951904,0.998110822542975
"b4495_yedN_2012351_-1;b4495_yedN_2012040_-1;b4495_yedN_2011357_-1",0.0299793301362368,9.57894671850723,0.0860515348620681,0.771390563759628,0.998110822542975
"b1936_intG_2012502_1",-0.0480643277738497,5.11145974662418,0.0636772039780658,0.802592564310994,0.998110822542975
"b1940_fliH_2015868_1",0.0842690365101696,4.04862795578259,0.124226160971028,0.727096967208671,0.998110822542975
"b1943_fliK_2018386_1",0.253781966874251,2.28400864303242,0.316554992218801,0.578098998619193,0.998110822542975
"b1944_fliL_2019618_1",-0.0421534649532758,5.50143854222208,0.0515990741148488,0.821930627773649,0.998110822542975
"b1945_fliM_2020087_1",0.202503752887575,3.36905238761413,0.590454818825904,0.448584644668651,0.998110822542975
"b1948_fliP_2021869_1",0.0279929017679326,3.02435061913103,0.0075942240348365,0.931167777205328,0.998110822542975
"b1949_fliQ_2022616_1",0.0949703085045915,5.87673520358107,0.392573116595531,0.535953042449159,0.998110822542975
"b1951_rcsA_2023968_1",-0.0411945588986476,7.52189882515024,0.104143063603196,0.749276662509259,0.998110822542975
"b1952_dsrB_2024823_-1",0.0102328483865448,9.24017954020747,0.00758810348107956,0.931195447841022,0.998110822542975
"b1953_yodD_2024986_1",-0.0870299620401098,6.84857388834603,0.371753712360451,0.546896415006749,0.998110822542975
"b1955_yedP_2025511_1",0.107336690601122,6.0510043024584,0.535272738726995,0.470391393787721,0.998110822542975
"b1957_yodC_2028370_-1",-0.0438169661676508,8.87512927049661,0.104489664239862,0.748874561076601,0.998110822542975
"b1961_dcm_2032317_-1",0.0121624140152142,6.64200994631305,0.00706707460160922,0.93359368466532,0.998110822542975
"b1962_yedJ_2033079_-1",0.0662805982639483,6.01465059722019,0.142299260208514,0.708809420513589,0.998110822542975
"b4496_yedS_2034051_1;b4496_yedS_2034713_1",0.0909659913270299,8.27090410783302,0.674339194131213,0.41838144612044,0.998110822542975
"b1967_hchA_2035835_1",-0.0100446083354603,5.7145530095725,0.00340818784778734,0.953854937254379,0.998110822542975
"b1968_yedV_2038152_-1",0.0593466980747882,5.34224713728189,0.17551230842561,0.678409504846924,0.998110822542975
"b1969_yedW_2038823_-1",0.0266913151661826,5.60000196205123,0.0274974411088999,0.869470392330097,0.998110822542975
"b1971_yedY_2039478_1",0.0342955177986991,5.2858976688628,0.0329922835018019,0.857156880579633,0.998110822542975
"b1972_yedZ_2040483_1",0.101054876684219,3.94813120837476,0.132068255238363,0.718987724418536,0.998110822542975
"b1978_yeeJ_2044938_1",-0.0502103848794883,7.48714403117496,0.172215283301859,0.681268069532981,0.998110822542975
"b4497_yeeL_2053328_-1",-0.0210634707333643,9.83175401725492,0.0232250610172421,0.879950552331766,0.998110822542975
"b1981_shiA_2053643_1",0.0137306352606545,5.2033532560099,0.00509881510173771,0.943575006590098,0.998110822542975
"b1983_yeeN_2056858_1",0.0132234380849435,9.52209417670205,0.0134217612008488,0.908584694430771,0.998110822542975
"b1985_yeeO_2059690_-1",-0.0910464239295136,5.93386156296914,0.241015068993662,0.627245287142719,0.998110822542975
"b1991_cobT_2064467_-1",-0.0109739686228284,7.16131427892644,0.00345669488954846,0.953532021568363,0.998110822542975
"b1992_cobS_2065222_-1",-0.00862671912065759,8.17852247756563,0.00424989117963818,0.948478398616998,0.998110822542975
"b1993_cobU_2065764_-1",-0.0174924705177324,7.28694296123885,0.0139839492973176,0.90669883887095,0.998110822542975
"b4640_yoeG_2067892_-1;b4640_yoeG_2067458_-1",-0.0247036186139297,8.86173068019949,0.0707720529981824,0.792137356518413,0.998110822542975
