"","logFC","logCPM","F","PValue","FDR"
"b2877_mocA_3015160_1",0.0480894551001501,7.7379508125584,0.334314361747196,0.567685506842072,0.999939523917281
"b2878_ygfK_3016060_1",0.00668957350857531,8.50051333224019,0.00678445647865284,0.934931884448476,0.999939523917281
"b2879_ssnA_3019161_1",0.034242851038369,5.89276471661656,0.078195350666827,0.781784128242773,0.999939523917281
"b2880_ygfM_3020540_1",-0.0606670507267277,6.49530125532088,0.287171240891747,0.596210414052469,0.999939523917281
"b2881_xdhD_3021316_1",0.0392365752095298,8.37821201098289,0.102992498786896,0.75089156298852,0.999939523917281
"b2882_xanQ_3024351_1",-0.0419349043834033,11.9380087952095,0.379193656697842,0.542937962933319,0.999939523917281
"b2883_guaD_3025766_1",-0.0618402814125764,8.95449949797776,0.990423157061862,0.32804116123074,0.999939523917281
"b4464_ghxQ_3027121_1",-0.16571537668546,6.80797185552828,3.377463066165,0.0765740442964067,0.999939523917281
"b2886_ygfS_3029012_-1",-0.105849053649125,8.4157127412228,2.06796413326178,0.161348435200656,0.999939523917281
"b2887_ygfT_3030931_-1",-0.223684203821738,9.97569205380393,4.85422680576263,0.0361474613446817,0.999939523917281
"b2888_uacT_3031367_1",-0.0265264467097581,7.54739311899543,0.0445642304614106,0.834451049005199,0.999939523917281
"b4684_yqfG_3032817_1",0.12197456135766,7.02823101797404,1.44969661790651,0.238513730359242,0.999939523917281
"b2889_idi_3033065_1",0.0515339338021457,8.21831282439729,0.357012237436402,0.554903791730819,0.999939523917281
"b2890_lysS_3035174_-1",-0.00345057614670845,6.80966084391562,0.00104550885770289,0.974431555297235,0.999939523917281
"b2891_prfB_3036282_-1;b2891_prfB_3036206_-1",0.144057050798885,3.86717300837568,0.749306167419035,0.393948055043948,0.999939523917281
"b2892_recJ_3038106_-1",-0.0742343763568406,5.34651463150536,0.395434614862259,0.534480821755932,0.999939523917281
"b2893_dsbC_3038822_-1",-0.0371336348823071,8.20692330966976,0.218823100100798,0.643507150073555,0.999939523917281
"b2894_xerD_3039743_-1",-0.147993049760233,9.53246128265173,3.51685062144986,0.0710612918196813,0.999939523917281
"b2895_fldB_3039855_1",-0.0315689163798425,7.64013610824771,0.107178095695626,0.745780431495515,0.999939523917281
"b2896_cptA_3040823_-1",0.172824553891153,2.39855957623362,0.600358050198312,0.444843488493695,0.999939523917281
"b2897_sdhE_3041070_-1",0.0662281156771394,7.74236987118733,0.461854769243211,0.502259159423395,0.999939523917281
"b2898_ygfZ_3041313_1",0.0744112142416202,6.27771999396799,0.491284389967782,0.489057056300965,0.999939523917281
"b2899_yqfA_3043148_-1",-0.165578947151181,6.31029903511398,1.57169951844044,0.22060938140247,0.999939523917281
"b2900_yqfB_3043623_-1",-0.0487555717836692,8.87891199056603,0.57920427293482,0.452896118054861,0.999939523917281
"b2901_bglA_3043662_1",-0.0773386758064381,4.91519534106797,0.353710601542789,0.556728097707716,0.999939523917281
"b2902_ygfF_3045901_-1",0.0193792121224684,7.77229399853307,0.0388132388173698,0.845221940314673,0.999939523917281
"b2903_gcvP_3049041_-1",0.104842256492075,6.33440550077659,1.08662288140474,0.306011321404801,0.999939523917281
"b2904_gcvH_3049549_-1",-0.126407606085655,8.62792894390697,2.49700160014961,0.125135224091694,0.999939523917281
"b2905_gcvT_3050667_-1",-0.144753523308117,7.13065570388173,2.13746952689966,0.154714416865845,0.999939523917281
"b2906_ubiI_3052317_-1",0.00982251163640829,7.82397284841646,0.0175928256857095,0.895414809489783,0.999939523917281
"b2907_ubiH_3053518_-1",-0.0456668100074625,2.30972281303656,0.0422221441163574,0.838662319763084,0.999939523917281
"b2908_pepP_3054840_-1",-0.0655922941699309,9.49642907220088,0.941928840232695,0.339973977131825,0.999939523917281
"b2909_ygfB_3055444_-1",-0.0403719816637962,5.9247038133606,0.121228758435391,0.730272694227048,0.999939523917281
"b2910_zapA_3055612_1",0.0150655154897147,5.08361645656605,0.0151832010664985,0.902800473856457,0.999939523917281
"b2912_fau_3056241_1",-0.140122828138974,1.60368517636599,0.281906834431637,0.599581185136478,0.999939523917281
"b4665_ibsC_3056949_-1",-0.00379562321156068,8.45768243467428,0.00196847643530958,0.964921870970346,0.999939523917281
"b2913_serA_3058410_-1",-0.0512870053997033,10.3718018164444,0.668422950316543,0.420406735956181,0.999939523917281
"b2914_rpiA_3059325_-1",-0.119793538649494,8.7470848494148,2.55196711378241,0.121222718246792,0.999939523917281
"b2915_yqfE_3059701_-1",0.451726319477514,4.91900057543269,7.99094583446225,0.00875984371411196,0.999939523917281
"b2916_argP_3059753_1",-0.0687435512345221,6.02952063457917,0.565569379525183,0.458211308768765,0.999939523917281
"b2917_scpA_3060850_1",0.104769461318072,9.43460270800546,2.39557249197676,0.132748975109774,0.999939523917281
"b2919_scpB_3063993_1",0.0998479527460149,8.23980014317548,1.09598982263661,0.303974307667729,0.999939523917281
"b2920_scpC_3064802_1",0.0276541845265212,10.6235686069724,0.174577108445323,0.67921709575943,0.999939523917281
"b2921_ygfI_3067173_-1",0.0287549649227023,6.27561606356624,0.0787031725229694,0.78109564093407,0.999939523917281
"b2922_yggE_3068080_-1",-0.00666378180030952,9.78989886752258,0.00547895759297675,0.941513262735197,0.999939523917281
"b2923_argO_3068808_-1",-0.00702254001825185,8.06678974950931,0.00665370999111586,0.935560461846551,0.999939523917281
"b2924_mscS_3069807_-1",-0.0150475377779062,10.0817709612524,0.0490037902392078,0.826389485140593,0.999939523917281
"b2925_fbaA_3071244_-1",0.0769286877701911,6.64737850420016,0.674373328046999,0.418369804536969,0.999939523917281
"b2926_pgk_3072622_-1",0.0301896165842138,7.90230996458065,0.122164654057899,0.729276418082575,0.999939523917281
"b2927_epd_3073691_-1",0.1360898967695,3.72873563170645,0.850049468569975,0.364303043556829,0.999939523917281
"b2928_yggC_3074689_-1",-0.07808244578552,8.47972466506395,0.927430568319256,0.343658274034308,0.999939523917281
"b2929_yggD_3075195_-1",-0.00772922085908482,5.16923517340795,0.00322099307408615,0.955138644298639,0.999939523917281
"b2930_yggF_3076182_-1",0.166877568429175,6.73578310295951,2.09460476244307,0.158769210400611,0.999939523917281
"b4465_yggP_3077456_-1",-0.0843244263643598,7.29993807774978,0.643510868030968,0.429102549173091,0.999939523917281
"b2933_cmtA_3078859_-1",0.113914908530939,8.51956075083144,0.943939269506542,0.340207452891436,0.999939523917281
"b2934_cmtB_3079330_-1",0.0735004153014619,8.43809197038692,1.14928509097204,0.29272244444002,0.999939523917281
"b2935_tktA_3081635_-1",0.0388092833751288,6.51593686045338,0.166223137253239,0.686546920012326,0.999939523917281
"b2936_loiP_3081913_1",-0.0746175177228324,7.71877400001656,0.465713950240953,0.500545527833667,0.999939523917281
"b2937_speB_3083797_-1",-0.0415761363656591,6.95512169501354,0.242828045946551,0.625958540406175,0.999939523917281
"b2938_speA_3085911_-1",0.0780751402515353,8.12156433200707,0.666690525085696,0.421002637351093,0.999939523917281
"b2939_yqgB_3086051_-1",0.0621038203984378,8.08392817869113,0.300633199499489,0.588006573776487,0.999939523917281
"b2940_yqgC_3086187_1",0.467813545299172,4.33358692054022,8.09454198869214,0.00817965818818518,0.999939523917281
"b2942_metK_3086706_1",-0.0792573083666709,4.75759409497423,0.336350353642393,0.566515497409798,0.999939523917281
"b2943_galP_3088284_1",-0.00331488827989777,8.0569991579097,0.00171429717824384,0.967263412469865,0.999939523917281
"b2945_endA_3090347_1",-0.0781536434048543,5.68347515680438,0.296859539469439,0.590344878888455,0.999939523917281
"b2946_rsmE_3091134_1",0.157921474414984,2.48968743786048,0.519579234769525,0.476911758491433,0.999939523917281
"b2947_gshB_3091878_1",-0.030317993252463,7.85696401330122,0.111672633276122,0.740702475764637,0.999939523917281
"b2948_yqgE_3092937_1",-0.113371047180225,5.60600307697194,0.544361497959171,0.467200608490628,0.999939523917281
"b2949_yqgF_3093500_1",0.133557936930869,2.43555598581462,0.424962873902454,0.519711038427484,0.999939523917281
"b2950_yggR_3095080_-1",0.0220986246694538,6.82504522027644,0.100974106635719,0.752987913094369,0.999939523917281
"b2951_yggS_3095098_1",0.0239075518097573,8.81395550817155,0.103492779329137,0.750033080099162,0.999939523917281
"b2952_yggT_3095820_1",-0.111952537291896,8.19441671917478,1.8966072335491,0.179214567035235,0.999939523917281
"b2953_yggU_3096383_1",0.0475345790640828,2.05917262414695,0.0300139578789702,0.863687141907569,0.999939523917281
"b2954_rdgB_3096681_1",-0.167912946554905,4.83823545532977,1.83524489351813,0.186186442918331,0.999939523917281
"b2955_yggW_3097267_1",-0.0436941375331494,7.21269359168788,0.208445490934939,0.65146039608343,0.999939523917281
"b2956_yggM_3099565_-1",-0.0312035043386107,9.00375236666628,0.1050030077338,0.748280371516896,0.999939523917281
"b2957_ansB_3100728_-1",0.0426348360322848,9.6306670476659,0.237527183153209,0.629737863639468,0.999939523917281
"b2958_yggN_3101623_-1",-0.0264499387683236,9.78238573150681,0.123471255248411,0.727892680680229,0.999939523917281
"b2959_yggL_3102133_-1",-0.0446968242508527,9.26322635278306,0.383143919936599,0.540858053676771,0.999939523917281
"b2960_trmI_3102852_-1",-0.052824918128968,4.18213738310414,0.136990086616935,0.714037126603466,0.999939523917281
"b2962_yggX_3104093_1",0.160829690306805,7.50937272223534,3.01569585223784,0.0932968509865924,0.999939523917281
"b2963_mltC_3104433_1",-0.0365063869528731,7.0801378476187,0.105381210905427,0.747843634543248,0.999939523917281
"b2964_nupG_3105714_1",-0.045574239903086,9.3343181706255,0.205873580458365,0.653574663815092,0.999939523917281
"b2965_speC_3109155_-1",-0.0623191157239079,4.62086164503339,0.221198546042478,0.641719231355318,0.999939523917281
"b2966_yqgA_3109553_1",0.329138568567391,6.15572822591293,6.04587361101933,0.0206611888973942,0.999939523917281
"b2968_yghD_3111126_-1",0.0594910593521692,5.80872953934486,0.2003387236229,0.657874530475808,0.999939523917281
"b2969_yghE_3112090_-1",-0.108723587625995,2.90472285574673,0.279888905257244,0.600884016109886,0.999939523917281
"b2970_yghF_3112941_-1",-0.351610827165348,2.38505915115138,2.20862305377379,0.148256262014598,0.999939523917281
"b2971_yghG_3113477_-1",0.0906128220114153,9.22368647151138,1.87520734952269,0.181609477121948,0.999939523917281
"b2972_pppA_3114352_-1",0.016754432691333,5.93055820549015,0.0324676456731143,0.858284405149845,0.999939523917281
"b4466_sslE_3119112_-1",0.0179594971752464,7.46958806555931,0.0204312315587686,0.887439786420973,0.999939523917281
"b2975_glcA_3121279_-1",0.0072962402198065,6.50416879784981,0.00379576537839342,0.951306465696889,0.999939523917281
"b2976_glcB_3123805_-1",-0.016660805912614,9.83168092921692,0.0516431819166953,0.82185588021411,0.999939523917281
"b2977_glcG_3124231_-1",-0.0945847258324887,7.20255324646964,0.339016286204563,0.566174739967257,0.999939523917281
"b4467_glcF_3125459_-1",-0.0498938247477535,6.72007133230084,0.396269208121527,0.534052837715836,0.999939523917281
"b4468_glcE_3126522_-1",0.0258914579992239,5.94521530101332,0.0356230511356879,0.851684708114276,0.999939523917281
"b2979_glcD_3128021_-1",-0.14204374796286,8.90409139794914,2.20270043352963,0.148781464582971,0.999939523917281
"b2980_glcC_3128272_1",0.0755260938456978,6.57263655294946,0.337174057316623,0.566297142543135,0.999939523917281
"b2981_yghO_3130143_-1",-0.064573960173335,4.20562417914332,0.0799498171780283,0.779771141060214,0.999939523917281
"b2983_yghQ_3132408_-1",0.0588050626433955,4.82638040735856,0.253772994882463,0.618315399042455,0.999939523917281
"b2984_yghR_3133212_-1",-0.0932363160721149,8.77160864644475,1.19874027074052,0.282770259327446,0.999939523917281
"b2985_yghS_3133957_-1",-0.0346252511044515,6.67732583675435,0.118435115082569,0.733272554034042,0.999939523917281
"b2986_yghT_3134131_1",0.0048596677776648,8.16258679631706,0.00326641651136292,0.954823781263756,0.999939523917281
"b2987_pitB_3136371_-1",-0.115325085174544,2.98211657303583,0.528431043572653,0.473215689375888,0.999939523917281
"b2988_gss_3138522_-1",-0.100613727191625,9.94180875702962,1.47155290350718,0.23509211907506,0.999939523917281
"b2989_yghU_3138727_1",-0.0417060919407367,6.33092972968228,0.22669194774367,0.637629213233657,0.999939523917281
"b2990_hybG_3139964_-1",0.144700292070381,9.91395160170757,2.83662829566294,0.103095781503287,0.999939523917281
"b2991_hybF_3140318_-1",-0.229314758764609,3.56178452802249,1.62609206404288,0.212575254574456,0.999939523917281
"b2992_hybE_3140799_-1",0.0391030879836001,4.03839109684213,0.0602868857875475,0.807808363472508,0.999939523917281
"b2993_hybD_3141286_-1",-0.0526916010146729,7.80931698377827,0.373091840025105,0.546180444628184,0.999939523917281
"b2994_hybC_3142989_-1",-0.192686393282231,6.29849479429799,3.00313199803366,0.0939484340201291,0.999939523917281
"b2995_hybB_3144164_-1",-0.0810468793102373,8.49385096446659,0.269754905137528,0.608783824391601,0.999939523917281
"b2996_hybA_3145140_-1",0.0290552533168649,6.50934031698343,0.0365162414654025,0.850054285308122,0.999939523917281
"b2997_hybO_3146261_-1",0.0716348531427552,4.10850498268466,0.350416799113327,0.55855966450514,0.999939523917281
"b2998_yghW_3146737_-1",0.0991862693497793,10.4251236154589,0.412154733432769,0.527841158683622,0.999939523917281
"b4658_yghX_3147691_-1;b4658_yghX_3147272_-1",-0.106487411548817,5.34641947405725,0.88019204272943,0.356058017738901,0.999939523917281
"b3001_gpr_3147897_1",-0.0430350438806214,8.51351821201595,0.169746875490726,0.683489240221052,0.999939523917281
"b3002_yqhA_3149471_-1",-0.132210288880527,5.32056973324806,1.31493472025284,0.261070417545538,0.999939523917281
"b3003_yghA_3149662_1",0.0737107379793585,9.18798966789089,0.530216694271092,0.472659020962425,0.999939523917281
"b3005_exbD_3151243_-1",-0.0497584852170356,4.00072030802368,0.115705088110711,0.736242704660926,0.999939523917281
"b3006_exbB_3151984_-1",0.0796679737074557,7.49792885694243,1.25729601184722,0.271553165168896,0.999939523917281
"b3008_metC_3152236_1",-0.00894398015342882,6.96186131025572,0.00841616414860093,0.927548783710016,0.999939523917281
"b3009_yghB_3153563_1",0.140365942825122,3.87599773859529,0.988089094152531,0.328602151498393,0.999939523917281
"b3010_yqhC_3155218_-1",0.0975101768193693,5.39099802335468,0.689446551149654,0.413276898700373,0.999939523917281
"b3011_yqhD_3155355_1",0.0615338114893958,8.39587918661777,0.598363723610187,0.445592884913883,0.999939523917281
"b3012_dkgA_3156623_1",0.326110642998876,7.6425658013186,6.34571794106269,0.0185491611452403,0.999939523917281
"b3013_yqhG_3157650_1",-0.0986261365082433,7.99304000793885,0.81395806067568,0.37477201435547,0.999939523917281
"b3014_yqhH_3158627_1",-0.170189572115708,3.77080405657293,1.44095744345926,0.239899450696197,0.999939523917281
"b4469_ygiQ_3161146_-1",0.116372539799732,5.21854433944618,0.606010470214621,0.442928074059464,0.999939523917281
"b3017_ftsP_3162669_-1",-0.0357304926534109,8.69939543105622,0.188168247273444,0.667722228107349,0.999939523917281
"b3018_plsC_3163481_-1",0.0246933976970351,6.99218108050943,0.042800865518381,0.837628607492528,0.999939523917281
"b3019_parC_3165973_-1",0.0391949898587959,9.59321680902721,0.172623312848168,0.68091256402533,0.999939523917281
"b3020_ygiS_3167718_-1",0.0302381046585156,6.18084750018754,0.0850420874003481,0.772696347685024,0.999939523917281
"b3021_mqsA_3168246_-1",-0.119908959270455,8.71088854147969,2.40090743034181,0.132335241916778,0.999939523917281
"b3022_mqsR_3168544_-1",0.0377913799639363,7.70373545489592,0.185600945053189,0.669854828567388,0.999939523917281
"b3023_ygiV_3169231_-1",0.0860656027784182,6.65034154141965,0.786314312178195,0.382662889729239,0.999939523917281
"b3024_ygiW_3169676_-1",-0.058390020240106,9.31481049019508,0.668461249592629,0.420393576799287,0.999939523917281
"b3025_qseB_3169828_1",-0.0207663435284553,8.47499931014535,0.0792448421614442,0.780363905935614,0.999939523917281
"b3026_qseC_3170484_1",-0.102974993038661,8.18537199191575,1.54641707571283,0.22383029706158,0.999939523917281
"b3027_ygiZ_3172211_-1",-0.0334081214066809,8.13024508134488,0.115168752892616,0.736830811753666,0.999939523917281
"b3028_mdaB_3172530_1",-0.0218915857080048,6.62444872464024,0.0334601772145654,0.856171459865605,0.999939523917281
"b3029_ygiN_3173142_1",-0.134581442904003,7.76302808348229,2.42779544285181,0.130272884199146,0.999939523917281
"b3030_parE_3175396_-1",0.0428105833519251,5.64975690632008,0.140467502620003,0.710600262177514,0.999939523917281
"b3031_yqiA_3176006_-1",-0.021678754560911,2.70175375427324,0.00725772409088377,0.932711814054439,0.999939523917281
"b3032_cpdA_3176833_-1",0.110959977349115,6.82143024190327,1.19883003712866,0.282752603575052,0.999939523917281
"b3033_yqiB_3177280_-1",0.00947749309492845,6.5988235441826,0.0134949166208995,0.908337057523197,0.999939523917281
"b3034_nudF_3177910_-1",0.111141564459143,5.18247491736914,1.365249881675,0.252342377449904,0.999939523917281
"b3035_tolC_3178115_1",-0.106108532245291,6.24773727126848,1.0753994098504,0.308476291451931,0.999939523917281
"b3037_ygiB_3179744_1",-0.0151104121891189,6.95452995389141,0.0275989701150152,0.869231917329798,0.999939523917281
"b3038_ygiC_3180421_1",0.0483037393820917,3.23263159807347,0.0580714825465639,0.811301276577226,0.999939523917281
"b3039_ygiD_3182407_-1",-0.0417122496727422,6.85758280731034,0.205865305524851,0.653475030470438,0.999939523917281
"b3040_zupT_3182550_1",-0.108518198966722,8.97816163114101,1.39970924363016,0.246579435714323,0.999939523917281
"b3041_ribB_3184466_-1",-0.0233653674110279,9.67531021245773,0.0864120329181276,0.770926258625302,0.999939523917281
"b3042_yqiC_3184840_1",-0.0539858569158288,7.88808198255144,0.287724127736863,0.595858728380214,0.999939523917281
