"","logFC","logCPM","F","PValue","FDR"
"b3754_hsrA_3940612_-1",0.106677953475741,6.13730572834783,0.849345827246751,0.36461228645322,0.622020314207754
"b2309_hisJ_2426788_-1",-0.141554914741291,5.45697711745102,0.84649370751006,0.365406895437847,0.623124233479801
"b1803_yeaX_1885845_1",0.112052922465313,8.46540787812453,0.845347030338572,0.365727061840106,0.62341852672018
"b1461_pptA_1533052_1",-0.0907272872062358,7.87404964346953,0.842097473047518,0.36663656451773,0.624716760194792
"b2959_yggL_3102133_-1",-0.0757927098058476,9.26338057031365,0.841496369222005,0.36680515978007,0.624752014077023
"b1927_amyA_2006156_1",0.124689863693714,8.3327561159846,0.839251011382467,0.367435913468055,0.625574082422033
"b3063_ttdT_3208024_1",-0.0825176388561985,7.66379348609858,0.837944959228565,0.367803518705609,0.62594764827256
"b4385_yjjJ_4621769_1",-0.103522791821195,5.24913173475311,0.836524861094262,0.368203823169964,0.626376540100655
"b1399_paaX_1463539_1",0.111180775638746,10.5017791510161,0.832844158017311,0.369244276774537,0.62735754144161
"b1542_ydfI_1630913_-1",-0.136337621406965,9.0859444221744,0.832793643997473,0.369258585360795,0.62735754144161
"b1877_yecT_1961972_1",-0.110049654623091,8.18837415198862,0.831860336485132,0.369523097326403,0.62735754144161
"b1891_flhC_1977844_-1",0.174702431078466,3.16489889341947,0.83224207318039,0.369414875055764,0.62735754144161
"b2671_ygaC_2799994_-1",0.0666743653330815,7.81154466282638,0.833605535852237,0.369028705660936,0.62735754144161
"b0449_mdlB_470636_1",-0.139269572055096,5.37540639982812,0.830044779007337,0.370038432424208,0.62798004763353
"b1344_ttcA_1411948_-1",-0.172366611803409,4.15410825255618,0.828428976568563,0.370497938773121,0.628116481418654
"b1638_pdxH_1718007_-1",-0.10417420189957,5.53282040045918,0.827671505052039,0.370713633564561,0.628116481418654
"b2528_iscA_2659886_-1",0.0757232420667941,7.47116885320091,0.828187941398983,0.370566555443224,0.628116481418654
"b3222_nanK_3370350_-1",0.117445427696041,5.63671198854275,0.828537730576724,0.370466985224568,0.628116481418654
"b3115_tdcD_3263660_-1",-0.0768053278629125,7.90688967386738,0.826973695442334,0.370912499383882,0.628201442420818
"b2388_glk_2509426_-1",-0.083983774390434,7.70009931956618,0.825111914970021,0.371443833275034,0.628597256311596
"b4242_mgtA_4467625_1",0.153677471886051,4.70099670893833,0.825384105622082,0.371366084277669,0.628597256311596
"b3212_gltB_3354725_1",0.186024812252712,4.80287340403522,0.824171989992515,0.371712495584969,0.628799992531401
"b0408_secD_427647_1",0.10082267724753,5.30959450110154,0.82163825366728,0.372438120949334,0.629194337021449
"b0478_ybaL_503238_-1",0.116447519265884,5.03807879953948,0.821278068641566,0.372541438657823,0.629194337021449
"b1629_rsxC_1706919_1",-0.275753467544791,2.10180140321116,0.821290354043699,0.37253791395523,0.629194337021449
"b2254_arnC_2367071_1",-0.103723663400222,5.79318377440908,0.8222688266749,0.372257343043502,0.629194337021449
"b2711_norW_2833912_1",0.171063263404697,5.52313919242602,0.818277610459074,0.373403719619131,0.629895092520451
"b4184_yjfL_4411979_1",-0.122476877904484,10.3683155366029,0.818402752607051,0.373367698285189,0.629895092520451
"b4252_tabA_4474862_1",-0.0983126263571158,8.67206860738525,0.81849322998259,0.373341658103076,0.629895092520451
"b3290_trkA_3436518_1",0.102943821162593,7.25703422805364,0.816870245825835,0.37380916630362,0.630327312761074
"b1349_recT_1414793_-1",0.112369797265079,6.09299434231235,0.81531524562788,0.374257885885824,0.630811043815794
"b4098_phnJ_4319606_-1",-0.0737148725051376,7.56314912579093,0.814841603499459,0.374394717529876,0.630811043815794
"b3291_mscL_3438024_1",-0.103531661731759,7.36840975245325,0.814033927813557,0.37462821598122,0.630952784810476
"b0686_ybfF_712802_-1",-0.10474270337561,5.45603152077553,0.812138989468235,0.375176869418622,0.631624988610706
"b0517_allD_546363_-1",0.128116337419533,8.91551052296017,0.809672519238706,0.375892747042383,0.632211107827176
"b2529_iscU_2660289_-1",0.141759492928368,8.40296996144968,0.809911307861889,0.375823353628575,0.632211107827176
"b3158_yhbU_3301485_1",0.289695157654091,1.67144992861367,0.808878246367826,0.376123701223886,0.632211107827176
"b4311_nanC_4539501_-1",-0.108929014682219,4.86874041307566,0.809369204487528,0.375980918921625,0.632211107827176
"b0791_ybhQ_824630_1",0.148703213271385,7.88221879584452,0.80729633381495,0.37658429426675,0.632481932001095
"b1580_rspB_1653915_-1",-0.123372408547232,10.0349611672725,0.807693275758173,0.37646864294755,0.632481932001095
"b2712_hypF_2837425_-1",-0.0810174862835304,6.83385413334113,0.804942481163253,0.377271163271869,0.633020580609841
"b2725_hycA_2850435_-1",-0.122798533616397,8.31663215857277,0.804656979815297,0.377354598005582,0.633020580609841
"b3964_yijD_4161771_1",0.102400272798311,7.50465608136857,0.804873898666622,0.377291203332716,0.633020580609841
"b0757_galK_789979_-1",0.110870418694561,7.19242576918984,0.803831872521703,0.377595877521105,0.633102688731747
"b0910_cmk_961201_1",-0.0898229317043198,8.59079693242756,0.803464735090806,0.377703308618372,0.633102688731747
"b4084_alsK_4307799_-1",0.211554048240586,4.25894054183763,0.80054089811078,0.378560464175287,0.634287743227454
"b2134_pbpG_2224870_-1",-0.143002330363935,4.02343817909999,0.798986411944717,0.379017331215533,0.63480143023569
"b0119_yacL_134388_1",0.0828429170071121,7.30581694072588,0.797388749449154,0.379487724367637,0.634834117912435
"b0826_moeB_865129_-1",0.187541933694527,2.99435590621369,0.7974849444009,0.379459378051013,0.634834117912435
"b1853_yebK_1936652_1",-0.180455347675531,3.08663481663109,0.798023318822347,0.379300789066586,0.634834117912435
"b2265_menF_2380643_-1",0.137842292338558,4.75205413490409,0.794395459936608,0.380371317378046,0.635557137897495
"b2752_cysD_2876329_-1",-0.0968224232053747,10.0004390549494,0.794740132362801,0.380269420473995,0.635557137897495
"b3846_fadB_4030971_-1",0.0812038572339398,8.83395617337892,0.794516263142253,0.380335599308771,0.635557137897495
"b0324_yahJ_341125_1",-0.0840041698767998,7.62414736474936,0.790765272002277,0.381446946464049,0.636096289721336
"b4514_ybfQ_736445_1",-0.156152810228207,3.06278353558463,0.792049232329952,0.381066000991503,0.636096289721336
"b2147_preA_2235265_1",-0.100699697679204,9.86303503642453,0.790782117180693,0.381441944975906,0.636096289721336
"b3224_nanT_3372574_-1",-0.250384519758152,1.60454007487583,0.791325831257206,0.3812805626535,0.636096289721336
"b4331_kptA_4560930_1",-0.091832569995088,7.88043283351873,0.790834015127013,0.381426536600721,0.636096289721336
"b2230_yfaA_2336644_-1",0.100305353979114,7.43794407615661,0.789647192664522,0.381779128619788,0.63614794449309
"b3494_uspB_3639720_-1",0.141629049987864,6.04805611289154,0.789837599346683,0.381722528836137,0.63614794449309
"b2280_nuoJ_2395896_-1",0.107718876484289,9.96279560185603,0.786319432360259,0.382770312074742,0.637389410648743
"b4139_aspA_4368327_-1",0.140199982907101,5.96154107263865,0.786132912268402,0.382825978886331,0.637389410648743
"b2784_relA_2913651_-1",0.0820421949714007,6.83595988484091,0.783532584438447,0.383603279683394,0.638431935926973
"b3872_yihL_4060447_1",0.0939974280795231,5.88429291984176,0.781748046943795,0.384138057837226,0.639070167902499
"b1568_ydfX_1647636_-1",0.130310600346327,6.04617330720042,0.780042239155766,0.384650263815882,0.639167078819153
"b3037_ygiB_3179744_1",0.0870745391755858,6.95566248193098,0.780141610478692,0.384620397976419,0.639167078819153
"b3118_tdcA_3267065_-1",-0.175974382821751,5.50780084533146,0.780704765000726,0.384451207244517,0.639167078819153
"b2540_hcaC_2670908_1",-0.0941839440314251,8.31835497208251,0.778114574512316,0.385230292347253,0.639879180053008
"b0120_speD_135582_-1",-0.14960599119009,6.4725965904957,0.776033370325825,0.385857961242835,0.640166546853785
"b2509_xseA_2634232_1",-0.248019529872506,1.55129966220814,0.776160474094034,0.385819585111997,0.640166546853785
"b4262_lptG_4487318_1",0.0811301625113886,6.5497417872766,0.776340761193146,0.385765161071832,0.640166546853785
"b0177_bamA_197928_1",0.140415268418215,6.61574133998346,0.774658906383861,0.386273307835918,0.640316181505408
"b1824_yobF_1907591_-1",0.108457265866945,6.27063817893998,0.774230428309718,0.386402922977577,0.640316181505408
"b2776_ygcE_2901896_1",-0.0933622039571915,9.60376645259435,0.775221838576899,0.386103117147174,0.640316181505408
"b0110_ampD_118733_1",-0.170400434901408,9.06418465341815,0.772861884374672,0.386817337216464,0.64058398141271
"b0712_ybgK_744243_1",-0.13473930584866,8.78308485783941,0.772695268630888,0.386867835365488,0.64058398141271
"b0287_yagU_302991_1",-0.0839344845698686,8.33656659235196,0.770450605171058,0.387549096756439,0.640847928265159
"b1698_ydiR_1780401_1",-0.152138981245739,9.00594849154689,0.770654100279576,0.387487262788637,0.640847928265159
"b1771_ydjG_1855971_-1",0.0791834967096495,8.54620369832119,0.771008619187457,0.387379573411108,0.640847928265159
"b4137_cutA_4365356_-1",0.122653397845207,5.75400291889788,0.770170923800087,0.387634104336525,0.640847928265159
"b0636_rlmH_668715_-1",-0.0891947510061128,6.49827211793809,0.767253651632746,0.388522430299233,0.641411395360839
"b0674_asnB_699177_-1",-0.0867432631273606,7.18425395041808,0.767390474314527,0.38848070009072,0.641411395360839
"b3334_gspM_3465082_1",-0.107357131194968,7.85334699404186,0.767057294566739,0.388582329717894,0.641411395360839
"b3684_yidP_3863899_1",0.146466401248765,3.89741264597583,0.767246486372467,0.388524615848298,0.641411395360839
"b0778_bioD_812270_1",0.105566861754845,7.614106918666,0.765922374202548,0.388928807762383,0.641528167555288
"b4410_ecnA_4376317_1",0.112332578904748,4.41613959235448,0.765830659821609,0.388956826967114,0.641528167555288
"b4203_rplI_4426108_1",-0.111368421700193,9.40507437807388,0.764264857604657,0.389435646546046,0.64206720179957
"b3994_thiC_4196099_-1",-0.122182391855896,6.5912152969852,0.763176291208578,0.389769040295761,0.642150499456839
"b4255_rraB_4478473_1",0.0919619422424446,6.25030969594343,0.763107190271303,0.389790217946812,0.642150499456839
"b4089_alsR_4312991_-1",-0.112323961354424,5.31381220650084,0.761046112867697,0.390422665897057,0.642941653313517
"b2698_recX_2822639_-1",0.17775819671612,5.24380005733941,0.759629077636375,0.390858366246632,0.643351206128469
"b3341_rpsG_3474081_-1",0.0958385763582196,5.6683151778672,0.759246955087036,0.390975981565289,0.643351206128469
"b0040_caiT_41931_-1",-0.121296013533822,8.38249177204258,0.755962750064561,0.39198900179592,0.644766956225065
"b0838_gstB_880480_-1",0.0755157456347696,7.09196738776656,0.755309045089721,0.392191101409305,0.644848272616934
"b2383_fryA_2504485_-1",0.140507754894152,4.99486047345216,0.752637985362532,0.393018490656093,0.645957239117252
"b2080_yegP_2165189_1",0.104785755356238,6.50442453482242,0.750360171293079,0.393726110858763,0.64686856953225
"b2710_norV_2832476_1",-0.105000822660651,7.13118163274468,0.749143145329301,0.394104963126991,0.64723157640426
"b3456_livM_3595480_-1",0.170083676896048,3.00482999488905,0.748666411098139,0.394253514698902,0.64723157640426
"b0054_lptD_57109_-1",-0.142023773492232,5.33069598197202,0.741124360955717,0.396614735732838,0.647471806389857
"b0230_lafU_250072_1",-0.249054004890413,1.66644693346202,0.737505377664744,0.397755215485992,0.647471806389857
"b0288_ykgJ_304182_-1",-0.0897949921377662,5.79375632921961,0.736650285328759,0.398025400796647,0.647471806389857
"b0353_mhpT_375459_1",0.183734337113872,2.59915659628355,0.745245540472946,0.395321906942816,0.647471806389857
"b0367_tauC_386971_1",-0.167229071114261,3.79000268647054,0.746172656915393,0.395031929752014,0.647471806389857
"b0766_ybhA_798431_-1",-0.106559499107159,4.77843565881268,0.739189119399626,0.397223997876825,0.647471806389857
"b0880_cspD_922590_-1",0.0934359793437225,9.39531381932803,0.746979872654366,0.394779711313263,0.647471806389857
"b1276_acnA_1335831_1",-0.0905140385997083,8.90835649358489,0.741400763425411,0.396527830825434,0.647471806389857
"b4598_yncL_1517194_-1",-0.108663404042957,6.76345988971721,0.736328643829769,0.398127101301505,0.647471806389857
"b1630_rsxD_1709142_1",0.0692826906797545,8.95923958793652,0.740623120446513,0.396772405227733,0.647471806389857
"b4640_yoeG_2067892_-1;b4640_yoeG_2067458_-1",0.0756983041610211,8.86193747037765,0.744346740711769,0.3956033292486,0.647471806389857
"b2143_cdd_2231844_1",-0.107102329603982,7.03093942410324,0.73814575805131,0.397553052008288,0.647471806389857
"b2155_cirA_2246769_-1",-0.0923766936117504,6.78791147299617,0.739617425701285,0.397089036472734,0.647471806389857
"b2568_lepB_2705309_-1",0.0925423775249708,7.98752296019534,0.735997176734392,0.39823194910058,0.647471806389857
"b2622_intA_2756159_1",0.102845653179205,5.77379435288109,0.740083112952212,0.396942373563361,0.647471806389857
"b2682_ygaZ_2809617_1",0.154823528945584,3.32461221515282,0.73701632056757,0.397909710421741,0.647471806389857
"b2750_cysC_2873992_-1",0.153596090447414,5.62780294626199,0.738256358990159,0.397518151583498,0.647471806389857
"b2962_yggX_3104093_1",0.0979309759719688,7.50958210010549,0.740585811931635,0.396784144668326,0.647471806389857
"b2972_pppA_3114352_-1",0.0917446512879552,5.9319317660034,0.740367383619495,0.396852885357859,0.647471806389857
"b2988_gss_3138522_-1",-0.08659154106903,9.94168610320818,0.738555913189609,0.397423649352642,0.647471806389857
"b3279_yrdA_3429236_1",-0.0856262854795369,7.05684741688223,0.742228079204032,0.396267880000838,0.647471806389857
"b3304_rplR_3445597_-1",-0.123912394151392,8.15900963751259,0.738105515956009,0.397565751642086,0.647471806389857
"b3890_yiiF_4079751_1",0.112186744496931,6.04606363896476,0.745898882480348,0.395117526200663,0.647471806389857
"b3951_pflD_4143995_1",0.13680724525646,4.11715346781053,0.741113224088461,0.396618237917508,0.647471806389857
"b4005_purD_4205931_-1",-0.133396018474003,5.6704007050938,0.739305524941038,0.397187311168474,0.647471806389857
"b0577_ybdG_604663_-1",-0.115917662912542,8.7287079104308,0.731611185318933,0.399623186613092,0.648850722170784
"b2183_rsuA_2280483_-1",0.171395790687276,4.90796808300952,0.73091561111068,0.3998444890557,0.648850722170784
"b2811_csdE_2944542_1",-0.120572015127364,5.10061953979567,0.732770128967574,0.399254865437327,0.648850722170784
"b2968_yghD_3111126_-1",0.18058375938208,5.81051184690338,0.730730840414771,0.399903306078488,0.648850722170784
"b3231_rplM_3378651_-1",-0.172774738912553,6.02323254052981,0.731941772177095,0.399518071891058,0.648850722170784
"b3461_rpoH_3600783_-1",0.0890959035886693,6.99362364515881,0.730421757482743,0.400001723610966,0.648850722170784
"b3132_kbaZ_3278914_1",-0.121075563071386,8.48617343896081,0.727674993597698,0.400877934445525,0.650022416544298
"b1669_ydhT_1749559_-1",-0.134048497388703,6.64401560876161,0.725279702753025,0.401644370958685,0.650765563072299
"b4398_creB_4636007_1",0.106720253358241,5.73189866257567,0.725368233416988,0.40161600422878,0.650765563072299
"b1605_ydgI_1679557_1",0.118493996343579,10.0691628715691,0.723817705507312,0.402113253843319,0.651275454077522
"b0318_yahD_335280_1",-0.0932831558824956,7.76984940012988,0.72091710248947,0.403045948181547,0.651523901051495
"b1949_fliQ_2022616_1",0.0890267633950284,5.87733024115881,0.719985005094477,0.403346354462514,0.651523901051495
"b2162_rihB_2255186_-1",-0.102161762984291,7.84142780663249,0.721468925940995,0.402868258730015,0.651523901051495
"b2436_hemF_2553225_1",-0.150743881590667,3.6284116723603,0.720167366746102,0.403287554587124,0.651523901051495
"b2481_hyfA_2601201_1",0.104649548015505,9.6005501390445,0.721192126870052,0.40295737449946,0.651523901051495
"b2542_hcaD_2672047_1",-0.106479541165015,6.73965596193866,0.722274424685176,0.402609095530629,0.651523901051495
"b3955_eptC_4150265_-1",-0.0845445917420853,6.65028613202859,0.720159458730588,0.403290104145567,0.651523901051495
"b0777_bioC_811522_1",0.205308274227591,1.79519762930185,0.718946170371158,0.403681557146201,0.651816092272764
"b1079_flgH_1135564_1",0.138564520187095,3.8046166675795,0.714785909608056,0.405028156287233,0.653490806782762
"b2384_ypdE_2505547_-1",0.0837913773024106,8.45920481406364,0.714945141237823,0.40497649182768,0.653490806782762
"b4684_yqfG_3032817_1",-0.118256834770818,7.02829487160919,0.71280000674913,0.405673337919949,0.654281855431028
"b1353_sieB_1418671_1",-0.124214168290605,4.12917088367512,0.71090843472502,0.406289312317234,0.655025211919083
"b1793_yoaF_1877532_-1",-0.16750262062301,8.74942353801649,0.709666484084239,0.406694509227854,0.655428312467935
"b0289_ecpE_305205_-1",0.131637922230447,7.36690443643474,0.708401281391752,0.407107918718766,0.655844335876455
"b0246_yafW_264007_-1",0.107109815944309,7.45567388000387,0.707758739293019,0.407318114227024,0.655847078362544
"b2727_hypB_2851001_1",0.0911111992214707,8.90798326644078,0.706972862403062,0.407575421567632,0.655847078362544
"b4683_yqeL_2989899_-1",-0.092452912842503,11.2812014395822,0.707380359602613,0.407441970561354,0.655847078362544
"b2526_hscA_2658935_-1",0.102422072627618,5.75925078249194,0.706056357777958,0.407875808133865,0.656080507828426
"b4647_mokA_3720632_-1",-0.112599685448864,4.57529312570469,0.70520322922588,0.40815572337072,0.656280843364265
"b1632_rsxE_1710828_1",0.090243960416259,7.08176663292451,0.703609874243173,0.408679287401461,0.656872644590476
"b3119_tdcR_3267380_1",-0.12969350299912,6.26115391228259,0.70287181016755,0.408922153351281,0.657012999526744
