"","logFC","logCPM","F","PValue","FDR"
"b3795_yifK_3980887_1",-0.0288036918225215,10.5102288746439,0.090006724580738,0.766385137797577,0.916379074862583
"b3196_yrbG_3340275_1",0.0642998273076914,3.28609405816793,0.0895653168767001,0.766941179531235,0.916424198681736
"b1631_rsxG_1710204_1",0.0677894465761458,3.55832594765339,0.0881675952977219,0.768711830499733,0.91802057450689
"b2727_hypB_2851001_1",0.0323908514827244,8.90798326644078,0.0883260823063736,0.768510290756708,0.91802057450689
"b0477_gsk_500125_1",-0.0856441943873976,2.20388499684855,0.0869705896668165,0.770240423898778,0.91824171372551
"b0935_ssuD_995988_-1",0.0290560139708675,7.87743977573573,0.0877556387889083,0.769236620551284,0.91824171372551
"b1237_hns_1292922_-1",0.0463607608867146,7.57135344986882,0.0867941152796057,0.770466751980193,0.91824171372551
"b1486_ddpB_1560929_-1",-0.0358171715956073,7.06144529268665,0.0875333793404178,0.769520314175168,0.91824171372551
"b1736_chbA_1819805_-1",-0.0373255274605197,7.16014532993108,0.0866487827507908,0.770653329007687,0.91824171372551
"b2197_ccmE_2295380_-1",-0.0465850576798278,4.66102472343729,0.0864930211976276,0.770853484107637,0.91824171372551
"b2715_ascF_2839524_1",0.0569902250833021,6.6705564236447,0.0872929544156682,0.769827636878313,0.91824171372551
"b3337_bfd_3466991_-1",-0.0302385044361537,6.75356883610167,0.086652666946124,0.770648340284795,0.91824171372551
"b3961_oxyR_4158490_1",-0.046752133467414,9.54263953886233,0.0873055332390333,0.769811546591191,0.91824171372551
"b2663_gabP_2794253_1",0.0390701442114423,5.92556899608,0.0856827859888351,0.771897824155852,0.918967420866493
"b2926_pgk_3072622_-1",-0.0285194901729863,7.90232831771269,0.0858031400444931,0.771742356709246,0.918967420866493
"b4697_yrdF_3404495_1",-0.0582833118732127,7.91761559437644,0.0854805256388625,0.772159362043557,0.919019764799094
"b3749_rbsA_3933778_1",-0.0502233092309068,3.01218230434785,0.0851460082518188,0.772592658291501,0.919276447499522
"b0110_ampD_118733_1",-0.056180051833451,9.06418465341815,0.0840416376806935,0.774029746967336,0.919461615162632
"b1532_marB_1619989_1",-0.0454594252543435,4.31236803856942,0.0846758646932298,0.773203197592992,0.919461615162632
"b1925_fliS_2005303_1",0.0342758494643248,7.72035243902229,0.0845117804028952,0.773416715029324,0.919461615162632
"b2164_psuT_2257335_-1",-0.0288176634140402,7.47132305588296,0.0841675523060429,0.773865381090549,0.919461615162632
"b3452_ugpA_3590911_-1",0.0615675766674763,2.84623833678502,0.0838562365848046,0.774272008791071,0.919461615162632
"b3472_dcrB_3609955_1",-0.0267094125724413,10.1575108058531,0.0841206512343017,0.773926588977415,0.919461615162632
"b4135_yjdC_4363308_-1",0.0388580024851181,8.67590325228638,0.0838928451623255,0.774224149674576,0.919461615162632
"b1286_rnb_1348912_-1",0.072589520921223,3.0508947699626,0.0836616698965168,0.774526560349709,0.919505393737259
"b0375_yaiV_394506_1",0.0498039663244921,8.31783011701507,0.0834574704410139,0.774794060538063,0.919564515794542
"b1163_bluF_1215475_-1",0.10764301466182,1.22619637587952,0.083191117239307,0.775143516561192,0.919720846616426
"b0215_dnaQ_236067_1",-0.0451459813202958,6.60168242987694,0.0821992688942976,0.776450194505192,0.919979136490864
"b0922_mukF_974319_1",0.0390539007413925,5.49137519958268,0.0823592243272262,0.776238890114387,0.919979136490864
"b1029_ycdU_1095843_1",0.0352226698396764,9.328249419099,0.0825291563629568,0.776014650194429,0.919979136490864
"b1115_ycfT_1175165_-1",-0.0435940143450963,7.38301697196731,0.0823185540404113,0.776292595270965,0.919979136490864
"b1277_ribA_1339160_-1",-0.0426083733514482,12.1213934287067,0.08262828990528,0.775883950662226,0.919979136490864
"b0901_ycaK_949668_1",0.0421844912544804,6.1700169094863,0.0816858399536276,0.777129955572412,0.920334200762043
"b3252_csrD_3403332_-1",-0.0296049557114114,6.53994296431947,0.0816438671461839,0.777185628342379,0.920334200762043
"b1812_pabB_1894805_1",0.0421137750557209,5.96197068478288,0.0807691365191029,0.778349421462304,0.921454023614566
"b1683_sufB_1764009_-1",0.0280214245537111,5.70855553276117,0.0800630716197469,0.779293801184869,0.922055186612013
"b3169_nusA_3317526_-1",-0.051286976533358,7.19704198619655,0.0802098895490658,0.779097058244351,0.922055186612013
"b2103_thiD_2184516_-1",0.0401928966624676,7.39393982495684,0.0797273688606037,0.779744393747083,0.922166358012937
"b3652_recG_3825210_1",0.0532152203368364,3.29509092350416,0.079667848123445,0.779824391766622,0.922166358012937
"b0385_yaiC_403703_1",-0.0450841854263378,4.87931229265541,0.0787204860752598,0.781102059462309,0.92290212564162
"b2712_hypF_2837425_-1",-0.0256666056274002,6.83385413334113,0.0787885666827657,0.781009965587362,0.92290212564162
"b3601_mtlR_3775572_1",0.0495930401694755,4.14633128015844,0.0788042500055407,0.780988756569749,0.92290212564162
"b4038_yjbI_4250703_1;b4038_yjbI_4250885_1;b4038_yjbI_4250961_1",-0.0289204044366942,7.28916888461758,0.0782363594161169,0.781758191749962,0.923419072134184
"b0193_yaeF_217003_-1",0.033678959673145,6.05283962523366,0.0769532064718475,0.783507922652364,0.923873540091579
"b0578_nfsB_605424_-1",0.0291470769477469,8.10283254696962,0.0768320241306882,0.783673980622189,0.923873540091579
"b1442_ydcU_1513831_1",-0.0433024810289519,8.04534258971828,0.0773282664212723,0.782994865017394,0.923873540091579
"b1497_ydeM_1580790_-1",-0.0485946135907496,2.89426606693385,0.0768695668874057,0.783622520119435,0.923873540091579
"b1512_lsrR_1601241_-1",-0.0333012293049988,8.61342473498457,0.0770538859597398,0.783370067359529,0.923873540091579
"b3152_yraR_3298846_-1",-0.0405753081130524,9.50006145281354,0.0773878633608508,0.782913464073548,0.923873540091579
"b3425_glpE_3561823_-1",0.0359074302271576,7.49444771644139,0.077311563992866,0.783017684235727,0.923873540091579
"b3441_yhhY_3581138_1",0.0288231265737371,7.35792974550224,0.0766154259707442,0.783971140782023,0.923965987350241
"b0679_nagE_703944_1",-0.0401239114030954,9.02330169805406,0.0757092811078115,0.78521925962045,0.925178843134388
"b0973_hyaB_1033254_1",0.0338496259295038,6.67385423512583,0.0754372046540928,0.78559558690547,0.925364126907057
"b0435_bolA_454472_1",0.0378786327364759,8.7343155914165,0.0748816240856474,0.786366326287066,0.925497732581936
"b4673_ymjD_1390933_-1",-0.0368519221818255,8.76842008902839,0.0749827750583642,0.786225773899126,0.925497732581936
"b3210_arcB_3353025_-1",0.0529145376716028,4.41166512670017,0.0751092740033388,0.786050143395458,0.925497732581936
"b0550_rusA_573371_1",-0.0404984982686888,8.10811944066065,0.0742123791522395,0.787298850110465,0.926079182084824
"b2834_tas_2971597_1",-0.0322341463628498,7.59207465878056,0.0742669355621481,0.787222662292866,0.926079182084824
"b4238_nrdD_4462660_-1",0.0310402818583443,9.21530225582934,0.0740355462443245,0.787546004044886,0.92611200475657
"b2415_ptsH_2533764_1",-0.0717805183821907,5.13006676870091,0.073763171992226,0.787927315596911,0.926276125003915
"b4033_malF_4245075_-1",0.0337216260836484,5.39719541222316,0.0736227855619955,0.788124146132593,0.926276125003915
"b0318_yahD_335280_1",-0.0297916904635223,7.76984940012988,0.0727289151246378,0.78938217082135,0.927204541880152
"b1076_flgE_1132574_1",0.0320218763360497,8.67284795788868,0.0725941075523938,0.789572617694817,0.927204541880152
"b1760_ynjH_1842135_-1",-0.0309164555045929,8.57155617773561,0.0727173541571686,0.789398495918895,0.927204541880152
"b4225_chpB_4448692_1",0.0323650300207206,6.54937494499293,0.0718773553301696,0.790588402360966,0.928139358413763
"b1289_ycjD_1351760_-1",-0.0316328821999104,5.0833990868314,0.0713261695809039,0.79137325192824,0.92837421100673
"b2873_hyuA_3010028_1",-0.0247440163483086,6.31194808992232,0.0712739298513853,0.79144780630569,0.92837421100673
"b4140_fxsA_4368664_1",0.0307820888412522,5.81173907360692,0.0713212698729796,0.791380243342356,0.92837421100673
"b3689_yidR_3869309_-1",0.0639748146713972,3.08293382947435,0.0710462093404454,0.791773142702848,0.928497988555478
"b2548_yphF_2679367_-1",0.0434278328746155,4.22048731145057,0.0698332851256915,0.793515507680964,0.930282959879098
"b0829_gsiA_867520_1",-0.0552421469583238,2.71498366002119,0.0692124649411527,0.794413595758781,0.930375790077538
"b1274_topA_1331048_1",0.0284164439955857,7.26901069494587,0.0695865793594806,0.79387188168056,0.930375790077538
"b2184_yejH_2280632_1",-0.0370106634796191,4.46373018938509,0.0687148966588602,0.795136506197896,0.930375790077538
"b2719_hycG_2844210_-1",-0.052195270350106,5.18212870877818,0.0693450366192819,0.794221454169325,0.930375790077538
"b3542_dppC_3704761_-1",0.0317155762840378,8.5933108213303,0.0687331633291019,0.795109917312644,0.930375790077538
"b3656_yicI_3834537_-1",-0.0412860048750342,9.73552554493705,0.0690733444059679,0.794615441021652,0.930375790077538
"b4142_groS_4370688_1",-0.0509875020891634,5.4566531293359,0.068747235962195,0.795089435829972,0.930375790077538
"b0755_gpmA_787595_-1",0.0408614202126166,8.54631947307415,0.0685633626409326,0.79535722453788,0.930376326903352
"b1549_ydfO_1637047_1",0.0241470945074245,8.73436839735495,0.0679547235111212,0.796246385271464,0.930842595526102
"b2038_rfbC_2110138_-1",0.0288861777740499,8.19861118498807,0.0679817777429014,0.79620677144672,0.930842595526102
"b4173_hflX_4400672_1",-0.0265290616584509,5.36294666748174,0.0678383114102373,0.796416936607797,0.930842595526102
"b2346_mlaA_2465007_-1",0.0230552052267289,7.95474078733319,0.0671189925115604,0.797474275844241,0.931047910770059
"b2917_scpA_3060850_1",-0.043193039837456,9.43578357395095,0.0672394018250457,0.797296863281814,0.931047910770059
"b3154_yhbP_3299915_-1",0.0275788956956923,6.893847753513,0.0674022468928127,0.79705719539264,0.931047910770059
"b4315_fimI_4543728_1",-0.0352471739481189,5.04277469834204,0.0671272225115608,0.797462144245418,0.931047910770059
"b3810_yigA_3995583_1",-0.041740735782811,7.54577485874352,0.0669464476418458,0.797728802479114,0.931087720826687
"b3468_yhhN_3605751_1",-0.0372641845474375,4.59938197641406,0.0664606309572844,0.79844733612733,0.931668935856863
"b0940_elfC_999216_1",-0.0485929905972149,4.7138569284822,0.0657775496104612,0.799462392148419,0.93167330775204
"b0964_yccT_1027773_-1",-0.0466027680477067,4.16797842738338,0.0657161439990975,0.799553915862014,0.93167330775204
"b1842_holE_1925108_1",-0.0343397964460666,8.24142629639052,0.0659767953171081,0.79916573459505,0.93167330775204
"b2200_ccmB_2297024_-1",-0.0475913589184844,5.25061331504108,0.0658780192200644,0.799312742743531,0.93167330775204
"b3636_rpmG_3811417_-1",-0.019886249189558,8.52879832315475,0.0657509766692802,0.799501992930908,0.93167330775204
"b0870_ltaE_909294_-1",0.0354354446204396,4.79405452655651,0.0651833067115102,0.800350022655058,0.932086709593318
"b1382_ynbE_1445687_1",0.0358861599142723,6.34090602460159,0.0651849313451182,0.800347590037577,0.932086709593318
"b3909_kdgT_4101690_1",0.0312238706295855,8.1635733414746,0.0647646484785777,0.800977975367912,0.932560906271792
"b0324_yahJ_341125_1",-0.0240551759207496,7.62414736474936,0.0639526034605284,0.802202178547322,0.932825840393671
"b1182_hlyE_1230394_-1",-0.0245598242782448,9.47428080435814,0.0638729493753499,0.802322706782388,0.932825840393671
"b2068_alkA_2147540_-1",-0.0262073074417308,8.97481918394449,0.0635900629692116,0.802751403842565,0.932825840393671
"b2188_yejM_2284376_1",0.041988809501931,3.43320772212143,0.0637413418543236,0.802522023798199,0.932825840393671
"b2532_trmJ_2663323_-1",-0.0388953543319462,4.84856541161966,0.063694982113619,0.802592286948675,0.932825840393671
"b4110_yjcZ_4329360_1",-0.0366590360930683,5.95864329349621,0.0640359598464326,0.802076133846926,0.932825840393671
"b4234_yjgA_4457865_-1",0.025473744741542,7.85717802029871,0.064330030903423,0.801632160889307,0.932825840393671
"b4106_phnC_4325165_-1",0.0354855550288443,5.90727236516426,0.0631960570855338,0.803350192522291,0.933264910124906
"b0537_intD_565978_-1",-0.0858900843735344,1.70776375404854,0.0629564369774828,0.803715326978761,0.933304003315352
"b0569_nfrB_593178_-1",-0.0639719262432468,3.6098441386748,0.175372041675486,0.80382574906753,0.933304003315352
"b2381_ypdB_2500383_1",-0.0223276709121368,6.75595925411388,0.0625352045879278,0.804359001647368,0.933410006307275
"b3708_tnaA_3888730_1",-0.0442224860518363,8.52401754892706,0.0625755923644344,0.804297186243981,0.933410006307275
"b1055_yceA_1116807_1",-0.0778963356647955,2.00352596513292,0.0619709013177563,0.805224926903579,0.933617870087069
"b1153_ymfQ_1206913_1",-0.0437068903459837,3.43911007082875,0.061412900829744,0.806085315390042,0.933617870087069
"b1823_cspC_1907435_-1",0.0391402741648947,11.3208741667536,0.0615466914867641,0.805878644089855,0.933617870087069
"b2310_argT_2427791_-1",-0.0254961291741464,6.95872846768439,0.0617197060150907,0.805611736186944,0.933617870087069
"b2431_yfeX_2550545_-1",-0.0251166166777345,9.73268415293985,0.0615026413487012,0.805946663538222,0.933617870087069
"b2804_fucU_2938888_1",-0.0284698957659122,10.2692868908049,0.0615629131653478,0.805853602118302,0.933617870087069
"b3827_yigM_4011076_1",0.0515074433389431,4.46588534417064,0.165660430401723,0.805915944198794,0.933617870087069
"b0042_fixB_43188_1",-0.0385434585821252,7.31876850849247,0.0603551902242426,0.807727695223799,0.933655979224729
"b0345_lacI_367510_-1",-0.0459036150260379,3.87537394180514,0.0601420890615555,0.808060438426681,0.933655979224729
"b0877_ybjX_919120_-1",-0.0265605127421005,5.38497333333512,0.0584201770737876,0.81077236912847,0.933655979224729
"b0895_dmsB_943414_1",-0.0417092541372271,5.58410938176733,0.0602402464959617,0.807907094504085,0.933655979224729
"b1022_pgaC_1087846_-1",0.023815791310776,7.8007466148962,0.0585228005715938,0.810609563114887,0.933655979224729
"b1042_csgA_1104447_1",0.035675315646351,6.263247614154,0.0588028863465467,0.81016599273778,0.933655979224729
"b1519_tam_1607346_1",0.0345295146097062,8.81660744814315,0.0592394655946483,0.809476813433907,0.933655979224729
"b1763_topB_1846960_-1",0.0425399271361533,4.32106543486042,0.0578723008614429,0.811644118303316,0.933655979224729
"b1927_amyA_2006156_1",0.0338397313931009,8.3327561159846,0.0607411323991845,0.807126657216583,0.933655979224729
"b1944_fliL_2019618_1",-0.0307726318479004,5.5015540855731,0.0591620951456372,0.809598752653407,0.933655979224729
"b2079_baeR_2164276_1",0.0238902764119026,6.54448432346971,0.057875955453274,0.811638288869437,0.933655979224729
"b2305_yfcI_2423539_-1",0.026332711715335,6.26551516825623,0.0581048406766454,0.811273582315566,0.933655979224729
"b2445_yffN_2561625_1",-0.042066231884782,3.75490070033512,0.0585378454933267,0.810585707977028,0.933655979224729
"b4606_ypfM_2590866_-1",-0.0261370195550823,10.4177988034391,0.0586447973098066,0.810416219439161,0.933655979224729
"b2508_guaB_2634070_-1",-0.0544250530050649,2.75537330840329,0.0609993948326768,0.806725590874077,0.933655979224729
"b2668_ygaP_2797520_1",0.0300589116998558,6.4792106059255,0.0579188971677418,0.811569807212215,0.933655979224729
"b2799_fucO_2933013_-1",-0.0300712498543965,10.4346843874383,0.0584010379463025,0.810802748976781,0.933655979224729
"b3155_yhbQ_3299966_1",-0.0488520492128117,2.92725284041718,0.0597674382250003,0.808646952156465,0.933655979224729
"b3385_gph_3514389_-1",-0.0380348299427876,4.98241295544123,0.0587909927626142,0.810184805735438,0.933655979224729
"b3453_ugpB_3592325_-1",0.0294052091725569,5.6913145577056,0.0608544061988442,0.806950638326033,0.933655979224729
"b4002_zraP_4201688_-1",-0.0257849262633494,9.09766598218695,0.0593758130461026,0.809262129381945,0.933655979224729
"b4013_metA_4214280_1",-0.0406634340615921,6.87580798507314,0.0592150249537785,0.809515323819839,0.933655979224729
"b4170_mutL_4397412_1",0.0546148507696284,3.36588508180942,0.0608133209970532,0.807014461473054,0.933655979224729
"b4190_yjfP_4416952_1",-0.039320627798179,9.51787168060699,0.059289768470993,0.809397579221312,0.933655979224729
"b4382_deoA_4618229_1",0.0212587426325305,6.88380136551094,0.0584242834160926,0.810765851752113,0.933655979224729
"b1521_uxaB_1610680_-1",-0.0297608141040258,7.86996683652503,0.0573972879070394,0.812403477903574,0.933766609704679
"b4157_yjeN_4385393_1",0.0240223182562542,8.76547863435928,0.0575322295055687,0.812187421697043,0.933766609704679
"b4385_yjjJ_4621769_1",0.0277679056005796,5.24913173475311,0.0574164287403674,0.812372814980015,0.933766609704679
"b0817_mntR_853183_1",0.0326964167352431,5.64561511651096,0.0570929597272135,0.812891730122672,0.93398819064006
"b3700_recF_3881221_-1",0.0608448950873006,2.71406029978818,0.0570016522758571,0.8130384888692,0.93398819064006
"b4491_ycgH_1219601_1;b4491_ycgH_1222174_1",0.0378656942851988,3.83204041230819,0.0566967738201599,0.813529424645614,0.934107458836234
"b3048_yqiI_3190632_1",0.0243611527625999,7.06310726200957,0.056662564570433,0.813584597788472,0.934107458836234
"b1917_yecC_1997814_-1",0.0515518113463824,3.06134010048997,0.0564769433918269,0.813884277971929,0.934197606019953
"b0904_focA_954466_-1",-0.0555689547674837,4.15366536335222,0.0558752617213168,0.814859275348059,0.934450792299427
"b1164_ycgZ_1215789_1",0.0377876338149567,6.26743475459074,0.0559738066283512,0.814699208882658,0.934450792299427
"b1646_sodC_1724655_-1",0.0177183152193947,9.25840122099342,0.0556314991760078,0.81525586134403,0.934450792299427
"b2504_yfgG_2629290_1",0.0373044474970107,3.98056638979896,0.0560840718834007,0.814520281659852,0.934450792299427
"b2990_hybG_3139964_-1",0.0290029062436539,9.91426317872705,0.0557668992592394,0.815035460917041,0.934450792299427
"b4237_nrdG_4460364_-1",-0.0350601399200718,4.63900705441993,0.0555232920713169,0.815432201802956,0.934450792299427
"b0178_skp_200482_1",0.0201895313848916,9.38872453728337,0.0552415374607168,0.8158922194056,0.93468875526504
"b1177_ycgJ_1226600_1",0.020386802081963,10.3518980357096,0.055117846610274,0.816094559762283,0.93468875526504
"b2925_fbaA_3071244_-1",-0.028841066788403,6.64663626894562,0.0549901545117145,0.816303697484075,0.93468875526504
"b3376_yhfS_3506020_-1",-0.0397621880486909,3.40699341521955,0.0541275041805871,0.817723342161753,0.93606054127134
"b0453_ybaY_475379_1",-0.0233581241378451,7.53843351778248,0.0536607320693598,0.818496482515318,0.936615067469377
"b3593_rhsA_3762183_1",-0.0256146953807786,9.56168934725328,0.053567557018492,0.818651237949086,0.936615067469377
"b0782_moaB_818055_1",0.0287652831373213,10.1289774394912,0.0534108255938056,0.818911875599205,0.936659562017612
"b2626_yfjJ_2760547_1",-0.0629793011665424,2.63550381747424,0.0532012758607326,0.819260979057669,0.9368051909961
"b2309_hisJ_2426788_-1",-0.0360882268439823,5.45697711745102,0.0526824807557253,0.820128408929086,0.937289610204669
"b2383_fryA_2504485_-1",0.038733957468841,4.99486047345216,0.0527947188794729,0.819940365301445,0.937289610204669
"b2838_lysA_2978899_-1",-0.0420376260393797,3.9263456790536,0.0525040438207457,0.820427797311514,0.937378148727031
"b2007_yeeX_2079361_-1",0.0288792899523698,7.40055153589784,0.0522411684194372,0.820869838590113,0.937629583073185
"b0795_ybhG_829972_-1",-0.0249409022824299,8.34755910130455,0.0514150471147921,0.822266694369232,0.938463798166884
"b3125_garR_3272751_-1",0.0293174757603777,7.47900575573765,0.05163225819569,0.821898282087146,0.938463798166884
"b3167_rbfA_3313178_-1",-0.0346208037870262,8.72792660307656,0.051458732638722,0.82219253348812,0.938463798166884
"b1205_ychH_1258791_1",0.031727049881213,7.74469924565204,0.0509646390672873,0.823033253152542,0.93908494362948
"b4642_yoeD_2078677_-1",-0.0643977054386759,2.07964009727292,0.050738473441537,0.823419514124557,0.939271949139111
"b4245_pyrB_4472395_-1",0.0662891522867185,1.61907703080691,0.0504943282871487,0.823837500065332,0.939495032471912
"b4199_yjfY_4424791_-1",0.0260408479227222,9.06389324035268,0.0503427627252604,0.824097521285137,0.939537902809289
"b3943_yijE_4136108_1",-0.0486153032463797,5.3563942518285,0.0502077309050925,0.824329524805566,0.939548816184218
"b0179_lpxD_200971_1",0.0661917609780815,1.76102266942456,0.0499764801902379,0.824727609346693,0.939748967326796
"b3483_yhhH_3623399_1",0.0239114107858029,7.98852239460908,0.0498233184648462,0.824991801717182,0.939796486098537
"b3316_rpsS_3450526_-1",0.0229086050548057,6.5348468287132,0.0496099124492258,0.825360623880139,0.939963137036858
"b2097_fbaB_2178564_-1",0.0206136900184148,7.4052182016427,0.0492983795566381,0.82590053579257,0.940324491425287
"b1729_ydjN_1810934_1",-0.0203149421685389,9.35020298708484,0.0485155670074653,0.827265177458185,0.940943122017535
"b3249_mreD_3398875_-1",0.0285827658761967,5.34552447647164,0.0487031297692017,0.826937160427814,0.940943122017535
"b3524_yhjG_3678350_-1",0.0250182350703595,8.06352967117887,0.0488209008632196,0.826731536733985,0.940943122017535
"b4304_sgcC_4530243_-1",-0.0315646172905278,5.64612310022366,0.0484757294760732,0.827334932569395,0.940943122017535
"b0303_rclB_318567_-1",0.0189295151891438,7.42669443004097,0.0480982241572448,0.827997440020095,0.94144311888153
"b2315_folC_2432942_-1",0.0326966412717561,3.9953550857452,0.0479531547873735,0.828252756914965,0.941479990637463
"b2602_yfiL_2741360_1",-0.0192882206056003,8.53824999104077,0.0476892448347183,0.828718270521475,0.94175571016484
"b0300_ykgA_317169_-1",-0.028635670343623,8.36478806935919,0.0472980153031586,0.829410858362698,0.941827778247551
"b0712_ybgK_744243_1",-0.0334154700483483,8.78308485783941,0.0474306246400664,0.829175766521406,0.941827778247551
"b2846_yqeH_2987536_1",-0.0203133341909365,9.01554077147953,0.0471000708742348,0.829762421263287,0.941827778247551
"b3013_yqhG_3157650_1",-0.0378037585311439,7.99247100767275,0.0472404909283432,0.829512945940637,0.941827778247551
"b4098_phnJ_4319606_-1",-0.0178431459575055,7.56314912579093,0.0470246704346606,0.829896541344078,0.941827778247551
"b0961_yccF_1024348_-1",-0.0276897751598093,5.02212635841231,0.0462985321802113,0.831193988473162,0.942423305071547
"b3544_dppA_3707705_-1",-0.0363032058604989,10.540223157886,0.0460854966548741,0.831576655544276,0.942423305071547
"b3729_glmS_3913668_-1",-0.0320123358903609,6.36346674609083,0.0459836297388914,0.83175996243057,0.942423305071547
"b3850_hemG_4034608_1",-0.0341663028724126,6.82359401910229,0.046096873710866,0.83155619600678,0.942423305071547
"b4235_pmbA_4457959_1",-0.053630373552894,2.6049554590689,0.0617996476478166,0.830961854904256,0.942423305071547
"b4297_yjhG_4524094_-1",0.0320727732542593,4.79785272557985,0.0464920295576282,0.830847215695894,0.942423305071547
"b1254_yciB_1312890_-1",-0.0375647930491241,6.54218893954661,0.0457045971796539,0.832263166265132,0.942487832253061
"b2798_ygdG_2931055_1",0.0286879782226697,6.5221752854394,0.0457669302524881,0.832150616328866,0.942487832253061
"b2673_nrdH_2800723_1",0.0293519348364584,6.6812090314581,0.0453768773766569,0.832856230632,0.942906651886778
"b1612_fumA_1688377_-1",0.025075665647435,8.57449303157258,0.0452354368108237,0.833112883800433,0.942944485844863
"b3703_rpmH_3884336_1",0.0308325751346025,7.49452807782295,0.0451054780375598,0.833349073017647,0.942959143966392
"b3608_gpsA_3783661_-1",-0.0314696746138077,4.70488201858314,0.0444203447400954,0.83460017380045,0.944121889162587
"b3558_insK_3721198_1",-0.0313488357532782,6.00037288997374,0.0442255159626975,0.834957784943689,0.944273543133103
"b2523_pepB_2656358_-1",-0.0209095280270845,8.01056687019745,0.0437588038212937,0.835817806240979,0.9447402765753
"b4204_yjfZ_4427422_-1",0.0252192730867619,6.93882432710484,0.0438198163017646,0.83570510560093,0.9447402765753
"b2325_yfcL_2444169_-1",0.0187932789798197,7.32950195635228,0.0434837872441969,0.83632683181446,0.945062744137047
"b1658_purR_1737844_1",0.0163664777430497,7.84237151259876,0.0432859178739688,0.836694107643101,0.945224902563375
"b0674_asnB_699177_-1",-0.0207535136860222,7.18425395041808,0.0430649529295582,0.837105290459093,0.945436563342034
"b0083_ftsL_91032_1",-0.0410444164433615,3.50945045055034,0.0427200589287444,0.837749295019011,0.945797868058556
"b1971_yedY_2039478_1",0.0276780490021308,5.28679525604274,0.0426539661236339,0.837873016637102,0.945797868058556
"b0976_hyaE_1036354_1",-0.0335334513675725,7.47540237039422,0.0423669709580242,0.838411418025998,0.946152773107618
"b0488_ybbJ_514859_-1",0.0323417387399456,5.46222402126675,0.0394060380641078,0.844081057303074,0.946244455464551
"b0965_yccU_1027946_1",0.0253443468289576,8.89503243840635,0.0402146694615599,0.842511259875918,0.946244455464551
"b1047_opgC_1108941_-1",-0.0248729609759376,6.72189721610875,0.0417830008319104,0.839512850879313,0.946244455464551
"b1233_ychJ_1289132_-1",-0.0230682395484272,5.27477461001429,0.0391978524967106,0.844487915849259,0.946244455464551
"b1297_puuA_1360908_-1",0.0229716967397857,8.91016288033565,0.0413197367257998,0.840392343100277,0.946244455464551
"b1461_pptA_1533052_1",0.0199712582569993,7.87404964346953,0.040526620164409,0.841910067586661,0.946244455464551
"b1465_narV_1536617_-1",0.0240418626012483,6.08344356415488,0.0404137478279305,0.842127316254844,0.946244455464551
"b2133_dld_2222185_1",-0.028027783076928,6.93066047999525,0.0399257558674192,0.843070225105311,0.946244455464551
"b2167_fruA_2261410_-1",-0.0384385547462674,6.7118466746673,0.039772363658064,0.843367851231656,0.946244455464551
"b2208_napF_2303497_-1",-0.0244515463723915,5.77941896204525,0.041468638714691,0.84010909919307,0.946244455464551
"b2484_hyfD_2604811_1",0.0218179969582453,7.06594282155844,0.0401063244387804,0.842720630701697,0.946244455464551
"b2513_yfgM_2639283_-1",0.0248316920804474,8.68027545476288,0.0393370631007681,0.844215731404169,0.946244455464551
"b2522_sseB_2654933_-1",-0.0299051396849769,4.32143510149942,0.0390563414830456,0.84476511400493,0.946244455464551
"b2616_recN_2751795_1",-0.0262012874258803,7.21899199225695,0.0414049242097438,0.840230232996284,0.946244455464551
"b2666_yqaE_2797028_-1",0.0253677587632194,9.25817615474274,0.0405416379670903,0.841881186156132,0.946244455464551
"b2890_lysS_3035174_-1",-0.0260079668776135,6.81015847883612,0.0398518465910552,0.843213556445679,0.946244455464551
"b3042_yqiC_3184840_1",0.0275210749905758,7.88827253588682,0.0398366840500258,0.843242978076246,0.946244455464551
"b3346_yheO_3476440_-1",0.0324000196653411,4.38201294601031,0.0394639418954199,0.84396809434943,0.946244455464551
"b3365_nirB_3494011_1",-0.0227255188946799,7.38683538159914,0.0393318249616182,0.844225963926025,0.946244455464551
"b3631_waaG_3807067_-1",0.0198378621088303,9.17774047949083,0.0410022412274489,0.840998070824977,0.946244455464551
"b3738_atpB_3922051_-1",-0.0260666273981875,8.70061556796785,0.0417207634821359,0.839630709768876,0.946244455464551
"b3869_glnL_4056339_-1",0.0916063813951653,1.71070866437244,0.0415202872130443,0.840010976443948,0.946244455464551
"b3998_nfi_4198790_1",0.0259571438490156,6.31161901930051,0.0412990493187904,0.840431737118164,0.946244455464551
"b4108_yjdM_4326734_-1",-0.025451982150205,4.60971173099729,0.0404004334774715,0.842152963602141,0.946244455464551
"b4195_ulaC_4421708_1",-0.024074419687821,5.7837608910953,0.0407175263196839,0.84154334118717,0.946244455464551
"b4249_bdcA_4474053_-1",0.0267231519069559,7.69094137015303,0.0406433002385986,0.841685821144208,0.946244455464551
"b4373_rimI_4608185_1",-0.0477960183085487,2.30698322318038,0.039430705921655,0.844032922920686,0.946244455464551
"b4392_slt_4630733_1",-0.0205668303039945,6.62027764528149,0.0391571291316634,0.844567633184212,0.946244455464551
"b2953_yggU_3096383_1",0.0611256951003263,2.06106101438315,0.0388481080349343,0.845173962831482,0.946451436638435
"b3390_aroK_3519064_-1",0.0292236682212169,7.16407682267329,0.0385238889723565,0.845812815057465,0.946664899523776
